StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-10-30,399.8,399.8,383.0,384.6,383.5,398.7,1355884,528336557.3,47248
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-10-29,385.55,404.0,381.05,398.7,398.45,380.45,1440974,571557692.3,42835
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-10-26,375.05,389.25,368.1,380.45,384.55,380.05,1687866,637565756.9,37337
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-10-25,386.2,389.0,377.2,380.05,378.9,392.8,2489963,949505228.5,20324
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-10-24,406.0,408.9,385.05,392.8,391.95,399.8,1817323,713029620.7,56166
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-10-23,403.0,407.75,397.0,399.8,399.4,408.95,1169804,468517458.4,48304
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-10-22,425.0,425.0,403.0,408.95,411.0,416.3,787706,324879058.7,28527
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-10-19,450.6,451.4,405.0,416.3,415.9,454.45,2075324,876153093.4,78570
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-10-17,466.0,471.95,450.55,454.45,454.5,463.95,766677,352972350.9,23129
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-10-16,474.0,476.0,463.05,463.95,463.9,470.75,721266,337736228.0,19035
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-10-15,480.0,482.0,467.0,470.75,470.65,467.8,1185286,560845212.3,30626
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-10-12,475.0,485.85,463.0,467.8,464.85,470.2,1559358,740760733.85,38957
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-10-11,490.0,491.95,462.15,470.2,469.7,512.15,3521166,1673002323.15,104919
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-10-10,498.0,521.35,493.05,512.15,514.8,486.85,5186411,2627527917.35,140330
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-10-09,476.4,492.0,476.4,486.85,492.0,471.2,1134177,547898893.65,28573
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-10-08,464.0,489.6,456.3,471.2,471.95,458.8,1795572,851634971.85,54149
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-10-05,460.0,468.95,451.75,458.8,458.0,458.4,2153997,992259784.25,49249
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-10-04,438.0,465.3,430.1,458.4,458.25,446.4,4294419,1957803241.6,159882
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-10-03,437.0,498.8,422.1,446.4,440.1,452.2,13911206,6395235176.75,366049
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-10-01,475.55,485.9,452.2,452.2,452.2,565.25,4197547,1905010844.5,20893
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-09-28,570.35,575.3,550.05,565.25,567.0,570.35,896827,502710981.4,34312
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-09-27,554.8,577.0,542.3,570.35,567.0,552.6,1230585,694931698.75,35122
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-09-26,572.0,575.95,548.0,552.6,551.9,567.05,625749,349221184.2,29358
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-09-25,545.0,576.75,531.0,567.05,565.7,547.75,1441799,799709095.2,59111
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-09-24,575.0,580.45,538.0,547.75,546.95,569.6,1802699,998349838.6,93815
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-09-21,610.0,623.95,545.05,569.6,575.0,602.3,4891350,2833940743.45,139602
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-09-19,621.1,626.95,599.0,602.3,601.95,619.4,529034,324004928.75,30282
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-09-18,627.0,633.0,618.0,619.4,619.0,624.5,323964,201684365.5,17928
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-09-17,623.8,632.0,613.0,624.5,627.0,625.3,547457,341229634.7,32803
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-09-14,620.5,639.7,620.5,625.3,625.35,612.8,847107,533487689.4,47822
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-09-12,622.05,630.35,598.0,612.8,613.0,620.25,1281396,785309948.05,63660
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-09-11,648.95,657.3,614.25,620.25,618.0,646.3,931807,589908589.1,48980
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-09-10,660.0,665.9,642.5,646.3,644.95,658.65,783340,512859792.85,46192
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-09-07,643.1,661.95,640.05,658.65,656.9,643.15,750500,491522482.55,34649
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-09-06,645.0,654.3,640.0,643.15,642.1,635.4,794953,513697038.55,40176
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-09-05,635.0,656.65,616.7,635.4,645.55,638.3,11060659,7024157394.0,60721
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-09-04,674.95,677.95,630.0,638.3,633.0,670.75,1310534,847864721.8,101833
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-09-03,694.05,696.0,667.8,670.75,672.4,694.8,730245,495370175.5,41232
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-08-31,677.45,698.25,672.7,694.8,696.0,677.4,737840,507015456.2,23660
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-08-30,686.0,694.8,674.2,677.4,676.45,686.15,430372,292738241.95,25348
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-08-29,700.0,700.0,681.1,686.15,683.0,698.0,821218,567428674.35,33893
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-08-28,695.9,701.0,681.65,698.0,698.5,689.35,894560,619818199.45,65240
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-08-27,681.65,704.1,681.4,689.35,688.8,674.6,1698763,1179035702.1,59323
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-08-24,666.5,681.0,612.0,674.6,675.0,665.7,5165184,3336437124.85,185651
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-08-23,690.0,692.4,662.35,665.7,667.95,685.05,1671749,1128541032.45,67350
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-08-21,698.0,698.0,682.0,685.05,685.95,699.75,589147,404384619.3,31535
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-08-20,707.95,709.65,698.0,699.75,699.0,703.9,376704,264848559.0,26868
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-08-17,704.95,711.45,702.15,703.9,703.9,700.65,723488,509863038.55,66784
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-08-16,694.0,706.95,690.0,700.65,701.15,698.9,501028,351446262.1,32121
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-08-14,685.5,707.75,685.5,698.9,697.35,685.5,960441,671739916.45,52680
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-08-13,699.8,702.4,680.55,685.5,686.5,702.7,663776,455825807.5,45212
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-08-10,731.4,731.4,695.0,702.7,707.0,729.7,818271,582486855.7,45680
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-08-09,694.1,741.8,694.1,729.7,730.0,692.75,3562003,2578402291.0,92131
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-08-08,675.45,696.0,675.45,692.75,690.0,675.45,584943,401875218.7,21367
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-08-07,689.9,691.65,671.75,675.45,674.2,688.85,569096,386876484.6,16997
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-08-06,704.35,704.35,685.0,688.85,688.05,698.7,676161,467308387.15,48967
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-08-03,704.45,710.45,693.5,698.7,696.45,699.45,651603,458399070.25,33034
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-08-02,708.6,708.7,693.0,699.45,700.0,706.95,622240,435788658.65,27006
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-08-01,703.5,714.0,703.0,706.95,706.0,701.35,602841,426660095.55,40135
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-07-31,690.1,719.8,682.6,701.35,699.0,690.0,1586042,1118377725.6,43469
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-07-30,690.4,707.95,685.95,690.0,688.15,687.05,769600,533683961.8,26616
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-07-27,667.05,696.7,667.0,687.05,688.5,664.5,1354625,928697193.6,65140
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-07-26,697.9,702.9,660.1,664.5,665.0,695.1,1091444,745417067.15,54146
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-07-25,709.9,715.0,688.4,695.1,694.5,708.7,1490189,1047158104.1,45571
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-07-24,681.3,712.9,681.3,708.7,709.9,681.2,2345515,1646956309.25,68196
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-07-23,685.0,714.0,665.55,681.2,681.3,687.4,2813794,1945630252.1,87403
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-07-20,618.0,706.8,616.0,687.4,681.8,617.5,5425223,3592466621.7,161618
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-07-19,599.0,633.0,590.35,617.5,623.6,600.5,3883898,2396962230.35,128423
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-07-18,564.0,607.7,564.0,600.5,599.0,562.75,5518147,3251550790.8,101769
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-07-17,559.9,566.4,552.05,562.75,559.5,557.35,397824,222422432.95,16758
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-07-16,558.25,564.8,544.55,557.35,557.5,568.95,433679,240106716.35,12608
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-07-13,564.8,579.35,556.4,568.95,569.3,563.15,1274500,725692653.55,53533
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-07-11,577.0,588.8,564.0,567.4,565.1,580.0,862150,496580416.7,50147
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-07-10,561.0,585.95,561.0,580.0,581.0,557.95,1321938,762686359.9,44566
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-07-09,548.8,560.7,544.5,557.95,558.0,544.3,687065,378597703.3,10183
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-07-06,538.05,548.4,538.05,544.3,544.35,540.05,313428,170718911.25,7958
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-07-05,547.15,549.8,538.0,540.05,540.0,548.45,270838,146687579.25,9742
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-07-04,552.8,558.7,545.05,548.45,548.0,559.25,367351,202452519.7,13262
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-07-03,527.0,567.8,525.0,559.25,554.0,527.65,679896,375112761.05,14381
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-07-02,530.0,530.65,523.0,527.65,527.65,526.55,1119123,590218686.1,35402
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-06-29,514.95,530.0,512.25,526.55,529.15,512.2,346849,180956990.95,14245
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-06-28,522.0,523.85,508.0,512.2,512.25,523.85,260547,133467440.95,10596
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-06-27,535.0,535.0,520.05,523.85,523.15,531.5,855250,448603967.2,28217
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-06-26,532.1,542.0,528.05,531.5,529.25,534.5,1183515,631803853.05,10848
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-06-25,538.35,542.0,533.05,534.5,535.5,536.1,308692,165806994.95,16131
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-06-22,537.55,544.0,533.15,536.1,533.15,537.55,293938,158024808.35,22922
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-06-21,541.0,547.9,535.15,537.55,538.15,539.7,327133,176922755.25,29974
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-06-20,536.95,551.4,535.15,539.7,541.15,534.2,617216,335538685.4,42292
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-06-19,546.25,549.95,532.0,534.2,533.0,551.95,603528,326555200.75,25888
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-06-18,548.05,557.9,545.2,551.95,548.85,550.15,653866,361287921.05,22055
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-06-15,544.4,553.8,531.4,550.15,551.75,547.2,1468910,798578757.0,37972
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-06-14,538.0,560.0,538.0,547.2,545.0,535.7,3171005,1738282808.8,61030
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-06-13,521.05,539.85,518.55,535.7,538.7,520.2,1541850,822280746.0,52967
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-06-12,510.1,525.5,505.55,520.2,521.05,512.2,1061375,549136776.85,29687
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-06-11,501.0,529.0,496.05,512.2,508.1,498.1,3530631,1827047103.4,62975
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-06-08,496.9,502.35,492.3,498.1,496.2,498.05,971489,483298069.25,40004
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-06-07,501.0,502.9,491.2,498.05,498.3,495.7,767664,381674498.35,17248
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-06-06,471.0,503.6,467.0,495.7,495.75,470.05,2580270,1267967299.75,32059
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-06-05,474.0,474.0,456.15,470.05,468.9,473.95,535857,249055346.45,20110
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-06-04,479.0,479.0,470.4,473.95,474.2,475.1,331178,157181246.65,8550
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-06-01,470.0,478.75,470.0,475.1,475.05,470.5,347149,165012454.8,11991
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-05-31,472.2,474.0,463.1,470.5,470.0,469.9,375833,175821163.5,11178
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-05-30,477.0,478.95,468.2,469.9,469.65,479.75,372779,175993511.9,13263
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-05-29,485.1,488.5,478.25,479.75,479.0,484.55,172900,83447008.3,6678
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-05-28,486.7,488.4,481.0,484.55,483.5,483.1,228736,110949963.45,7462
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-05-25,483.75,487.0,476.85,483.1,484.15,477.2,289819,140097202.9,11253
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-05-24,489.8,495.1,474.6,477.2,477.25,495.95,435390,210091254.9,9325
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2018-05-23,471.8,500.0,469.3,495.95,495.25,470.35,1809012,889904415.65,30939
