StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-12-10,44.0,46.1,44.0,45.45,45.0,44.2,2129725,96070606.1,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-12-09,47.45,47.45,43.5,44.2,44.45,46.95,5024217,226098103.55,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-12-08,48.95,49.0,46.0,46.95,47.25,49.05,4132954,196063571.35,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-12-07,49.05,49.35,48.4,49.05,48.95,48.95,1886587,92227013.35,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-12-06,49.0,50.05,48.6,48.95,48.85,48.75,2692013,132409114.45,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-12-03,49.0,49.5,44.05,48.75,49.2,49.45,4797187,232489479.1,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-12-02,49.6,50.0,48.0,49.45,49.35,49.1,4925723,243158165.05,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-12-01,46.0,49.45,45.5,49.1,49.05,45.65,4822966,231654706.25,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-11-30,46.15,46.9,45.15,45.65,45.5,46.15,3534807,162694412.6,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-11-29,45.8,46.7,44.65,46.15,46.1,43.8,4931636,224936781.3,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-11-26,47.0,47.1,40.35,43.8,44.95,46.55,9052320,397383254.3,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-11-25,49.1,49.45,46.0,46.55,46.8,49.1,6220579,294876334.0,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-11-24,49.8,50.3,48.8,49.1,49.0,49.8,3115878,155049861.9,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-11-23,50.0,50.75,48.6,49.8,49.95,50.3,6288914,312961942.7,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-11-22,49.35,50.8,47.65,50.3,50.1,49.35,5241465,259577582.7,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-11-19,50.0,50.6,48.75,49.35,49.4,49.65,6651183,330059908.75,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-11-18,50.8,50.8,47.7,49.65,49.6,49.75,4309299,212404250.8,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-11-16,51.5,51.95,49.35,49.75,49.75,51.4,3464685,175005531.45,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-11-15,52.3,52.3,50.9,51.4,51.35,52.05,2287106,117520745.55,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-11-12,53.1,53.95,51.75,52.05,51.85,53.25,3388134,179406031.95,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-11-11,54.4,54.4,53.05,53.25,53.2,53.85,2689356,144870108.9,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-11-10,54.8,54.8,53.55,53.85,53.7,53.85,7070109,382665609.55,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-11-09,54.0,54.95,53.55,53.85,53.8,54.05,4431164,239835849.55,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-11-08,53.5,54.35,53.4,54.05,54.1,53.75,3331480,179628849.9,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-11-05,55.8,55.8,53.55,53.75,53.75,53.25,1015529,54576809.7,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-11-03,53.7,54.05,53.2,53.35,53.3,53.4,3495308,187420063.55,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-11-02,53.8,54.1,53.1,53.4,53.4,53.9,2513034,134330505.7,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-11-01,54.0,54.3,53.65,53.9,53.9,53.5,2203633,118883643.55,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-10-29,54.1,54.25,53.0,53.5,53.4,53.65,2358059,126564291.45,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-10-28,54.8,55.0,53.15,53.65,54.3,54.05,11886933,642275301.9,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-10-27,52.7,54.5,52.4,54.05,54.0,52.65,5638885,301575048.0,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-10-26,53.3,53.8,52.55,52.65,52.65,53.3,4715767,250575248.45,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-10-22,54.7,54.7,53.5,53.65,53.65,54.05,2127082,114751383.9,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-10-21,54.4,54.4,53.45,54.05,54.0,53.85,4533494,244219635.1,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-10-20,54.45,54.45,53.5,53.85,53.85,54.5,3254647,175591126.85,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-10-19,55.4,55.85,54.3,54.5,54.35,54.95,6608626,364619213.9,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-10-18,58.0,58.0,54.2,54.95,55.0,56.45,7826174,430444431.4,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-10-15,58.4,58.4,56.15,56.45,56.3,57.65,5396660,307010046.45,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-10-14,58.7,59.1,57.5,57.65,57.65,58.65,2205579,128410124.0,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-10-13,59.0,59.0,58.1,58.65,58.55,58.0,1892428,110599961.15,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-10-12,59.2,59.25,57.5,58.0,57.9,59.0,2143628,124643029.75,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-10-11,59.05,59.4,58.65,59.0,58.9,58.7,2595724,153370231.35,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-10-08,59.05,59.55,58.25,58.7,58.5,58.95,3195215,188129096.5,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-10-07,59.85,61.2,58.65,58.95,59.0,59.25,9185843,553053152.3,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-10-06,58.45,59.45,57.9,59.25,59.1,57.75,3689825,216811263.4,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-10-05,57.8,58.2,56.9,57.75,57.7,57.2,4561085,262018915.8,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-10-04,57.8,58.1,57.05,57.2,57.1,57.25,3134819,180223502.4,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-10-01,57.5,57.55,56.75,57.25,57.25,56.8,3737548,213847346.65,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-09-30,57.85,57.95,56.25,56.8,56.55,57.85,3978588,226684551.65,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-09-29,58.6,58.95,57.5,57.85,57.7,58.25,3253779,188945411.55,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-09-28,58.3,58.95,58.05,58.25,58.3,58.3,1992260,116105938.45,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-09-27,59.2,59.8,58.1,58.3,58.15,58.3,2322872,135711675.55,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-09-24,58.2,58.45,57.5,58.3,58.25,58.65,2973805,172642265.45,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-09-23,57.9,59.3,57.6,58.65,58.55,57.95,4464015,261632229.05,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-09-22,58.25,58.5,57.4,57.95,57.75,58.1,2453535,142231760.7,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-09-21,59.3,59.3,57.9,58.1,58.05,58.95,4146031,241912369.05,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-09-20,58.8,59.25,58.6,58.95,59.0,58.6,1821126,107268172.5,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-09-17,58.5,59.25,58.35,58.6,58.7,58.4,3309282,194090261.1,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-09-16,59.0,59.65,57.9,58.4,58.65,59.35,2946686,172968581.55,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-09-15,58.6,60.0,58.15,59.35,59.3,58.5,6284234,373064360.35,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-09-14,59.6,59.65,58.2,58.5,58.55,59.2,2161118,126916383.5,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-09-13,59.5,59.7,58.85,59.2,59.35,59.1,2496885,147913007.45,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-09-09,59.2,59.9,58.35,59.1,58.9,58.75,5096701,301922597.8,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-09-08,58.5,59.15,58.0,58.75,58.8,58.45,4016618,235014505.0,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-09-07,58.6,59.0,58.1,58.45,58.35,58.1,2622915,153639189.2,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-09-06,58.55,58.55,58.0,58.1,58.1,57.8,2639511,153694810.2,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-09-03,57.9,58.25,57.25,57.8,57.75,57.65,2467728,142426784.05,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-09-02,57.2,58.0,57.0,57.65,57.7,57.2,2974126,171336494.65,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-09-01,56.05,57.45,56.0,57.2,57.3,55.7,3685354,209063771.2,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-08-31,57.0,57.5,55.1,55.7,55.85,57.35,7528106,421587172.65,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-08-30,58.5,59.2,56.75,57.35,57.35,58.1,8700004,504685708.25,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-08-27,59.9,60.8,57.65,58.1,57.75,59.9,9031105,531958597.95,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-08-26,59.4,60.4,58.0,59.9,59.85,58.95,10016464,591183429.15,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-08-25,60.45,60.65,58.6,58.95,58.85,60.45,3882371,231242430.35,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-08-24,62.8,62.95,60.2,60.45,60.4,62.55,4090654,249545657.75,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-08-23,63.05,63.7,62.1,62.55,62.5,63.05,3355489,209999832.95,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-08-20,63.2,64.35,62.6,63.05,62.7,63.8,4392234,278457217.6,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-08-19,63.5,64.0,63.0,63.8,63.8,62.55,7935104,504493500.2,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-08-17,61.3,62.0,59.4,59.95,60.0,61.2,3103206,187507381.1,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-08-16,61.75,62.5,60.2,61.2,60.95,61.8,5159781,317801152.75,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-08-13,62.0,62.25,60.85,61.8,61.6,61.6,5252796,323016829.5,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-08-12,59.1,62.0,59.1,61.6,61.75,60.6,3131954,190344150.45,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-08-11,60.7,61.3,60.0,60.6,60.5,60.2,4741533,288299110.95,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-08-10,59.25,61.35,58.8,60.2,60.15,58.65,13945328,840392887.25,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-08-09,57.5,59.2,57.45,58.65,58.7,57.1,3097587,180285469.9,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-08-06,57.9,57.9,56.6,57.1,57.3,56.95,3513791,201330258.0,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-08-05,57.9,58.1,56.8,56.95,56.8,57.7,3164320,181302303.35,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-08-04,57.5,58.25,57.25,57.7,58.1,57.5,2970096,170944133.85,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-08-03,57.75,58.25,57.3,57.5,57.5,57.25,2994782,172594559.15,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-08-02,57.1,57.7,57.0,57.25,57.2,56.85,2597940,149059334.1,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-07-30,57.1,58.0,56.75,56.85,56.8,57.35,3000674,172048232.8,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-07-29,58.4,58.4,57.2,57.35,57.4,58.4,5061164,292457399.85,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-07-28,59.35,59.45,58.15,58.4,58.35,58.95,2754197,161837830.5,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-07-27,59.0,59.35,58.0,58.95,58.8,58.65,1894844,111378103.65,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-07-26,60.2,60.2,58.4,58.65,58.55,59.6,2510347,147790115.75,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-07-23,60.35,61.2,59.3,59.6,59.3,60.45,3986917,239449347.5,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-07-22,60.85,60.85,59.9,60.45,60.45,60.8,4109378,247754080.6,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-07-21,61.9,61.95,59.65,60.8,60.6,61.4,7682163,466982234.9,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-07-20,61.9,62.2,61.15,61.4,61.4,61.15,3758204,231689098.2,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-07-19,61.0,61.65,60.75,61.15,61.5,61.25,2752806,168372602.85,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-07-16,61.6,61.65,60.8,61.25,61.3,61.6,3009513,184137541.2,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-07-15,62.0,62.3,60.5,61.6,61.65,62.05,4513975,277599023.3,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-07-14,62.5,62.85,61.55,62.05,62.5,61.65,7043935,438838136.9,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-07-13,60.0,62.0,59.75,61.65,61.7,59.65,5918112,360456278.4,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-07-12,59.45,59.95,58.7,59.65,59.35,58.95,3312262,196408616.3,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-07-09,59.0,59.3,58.65,58.95,58.9,58.85,2866010,169018476.25,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-07-08,59.0,59.6,58.35,58.85,58.75,58.55,4484728,264318011.6,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-07-07,59.7,60.05,58.05,58.55,58.6,59.7,3275792,192582240.4,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-07-06,59.65,60.2,59.5,59.7,59.9,59.65,2167652,129582937.35,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-07-05,60.25,60.7,59.3,59.65,59.6,60.15,2157590,129229096.2,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-07-02,60.0,60.8,59.65,60.15,60.4,59.8,4602851,276894569.9,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-07-01,59.9,60.2,58.75,59.8,60.1,59.5,4566533,271443881.25,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-06-30,58.25,59.95,57.9,59.5,59.8,58.8,4691862,276135636.0,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-06-29,58.2,59.25,57.65,58.8,58.8,58.15,5813239,340151239.75,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-06-28,58.25,58.4,57.0,58.15,58.2,57.15,4738432,274538690.5,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-06-25,57.0,58.85,56.85,57.15,57.3,56.85,6567064,379879125.3,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-06-24,56.7,58.3,56.6,56.85,57.0,56.65,7284216,417552185.45,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-06-23,56.4,57.4,56.0,56.65,56.7,56.45,4211643,239668642.15,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-06-22,57.15,57.4,56.15,56.45,56.6,57.05,5159936,293188419.25,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-06-21,57.0,57.75,56.75,57.05,57.1,56.4,3466759,198185362.25,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-06-18,56.35,57.6,56.0,56.4,56.45,56.8,3701022,209707688.75,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-06-17,56.45,57.1,56.15,56.8,56.8,56.05,2670562,151280993.7,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-06-16,56.5,57.15,55.7,56.05,55.9,56.15,4473480,252547054.55,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-06-15,55.9,56.65,55.3,56.15,56.05,55.45,4856925,272690766.8,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-06-14,55.1,55.7,54.7,55.45,55.4,55.05,3052499,168726497.6,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-06-11,55.5,55.85,54.8,55.05,55.0,55.0,2964389,163431553.3,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-06-10,55.9,55.9,54.45,55.0,55.25,54.9,2199900,120842691.65,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-06-09,55.3,55.8,54.75,54.9,55.0,55.2,1559513,86019112.0,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-06-08,55.6,56.25,55.0,55.2,55.4,55.45,2332758,129948938.8,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-06-07,56.0,56.25,52.3,55.45,55.45,57.25,2062953,114217078.0,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-06-04,57.6,57.95,57.05,57.25,57.1,57.6,2266756,130152192.1,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-06-03,57.7,58.3,57.35,57.6,57.35,57.1,2950016,170359462.05,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-06-02,57.9,58.5,56.55,57.1,57.0,57.3,2274454,130175074.05,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-06-01,60.0,60.0,57.05,57.3,57.05,59.75,1719467,99957101.3,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-05-31,59.0,60.1,57.7,59.75,59.5,58.7,2567471,151496497.6,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-05-28,58.6,59.3,57.6,58.7,58.95,57.3,2323906,135488569.5,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-05-27,58.05,58.8,56.75,57.3,57.5,58.15,2040722,116913095.0,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-05-26,55.4,58.85,54.6,58.15,57.8,54.35,4408409,250260192.35,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-05-25,56.25,57.15,54.1,54.35,54.2,56.9,3069351,169480412.8,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-05-24,59.0,59.5,56.8,56.9,57.0,57.4,3114499,180058830.05,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-05-21,56.0,57.6,55.3,57.4,57.3,57.8,1582992,90370285.3,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-05-20,57.1,58.8,57.1,57.8,57.85,57.55,1687562,97950466.75,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-05-19,58.8,59.0,57.35,57.55,57.4,59.1,2274488,132179219.15,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-05-18,59.0,59.65,58.5,59.1,59.25,59.2,2044916,120724300.75,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-05-17,58.0,59.75,56.85,59.2,58.95,58.15,2856554,166620304.55,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-05-14,59.65,60.05,57.95,58.15,58.0,59.65,3255233,191440279.7,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-05-13,60.85,61.25,59.15,59.65,59.8,59.95,3633511,218711138.4,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-05-12,59.5,62.5,58.55,59.95,60.0,60.4,5000604,299668954.7,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-05-11,62.5,62.75,60.25,60.4,60.35,62.55,3002034,182781932.05,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-05-10,63.75,63.75,62.1,62.55,62.75,61.8,4710803,294815905.75,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-05-07,60.05,63.15,59.0,61.8,61.7,61.75,6140439,377189850.45,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-05-06,61.95,62.95,60.1,61.75,61.5,61.75,2542443,155925721.55,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-05-05,60.3,62.5,59.1,61.75,62.2,62.15,4589581,278009403.6,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-05-04,64.95,65.35,61.85,62.15,62.35,64.5,3262585,206740664.2,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-05-03,66.0,66.15,64.0,64.5,64.7,66.75,3189976,206729792.95,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-04-30,67.5,67.65,65.6,66.75,66.8,66.0,6024892,402236616.1,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-04-29,64.0,66.35,64.0,66.0,65.95,63.35,5924407,388453414.45,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-04-28,65.0,67.15,63.0,63.35,63.75,67.9,8491893,550431554.8,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-04-27,63.5,68.7,63.25,67.9,67.6,63.95,14474955,966589951.4,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-04-26,63.0,64.2,62.3,63.95,63.7,62.0,4622725,293744960.45,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-04-23,62.2,62.35,61.55,62.0,61.85,61.9,1100367,68152341.9,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-04-22,61.5,62.7,61.5,61.9,62.0,62.25,2295611,142588559.85,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-04-21,61.45,62.5,61.1,62.25,62.4,60.6,3591668,221926597.05,
