StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-07-01,44.5,44.5,42.55,42.55,42.55,44.75,58780,2511871.25,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-06-30,47.1,47.1,44.75,44.75,44.75,47.1,49253,2233098.55,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-06-29,46.5,48.5,46.0,47.1,47.7,46.35,146261,6944608.9,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-06-26,46.3,46.65,44.15,46.35,46.65,44.4,98781,4513436.4,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-06-25,46.7,46.8,44.05,44.4,44.1,44.55,93422,4229337.9,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-06-24,44.0,44.55,42.5,44.55,44.55,42.4,57701,2538610.4,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-06-23,42.05,43.1,41.8,42.4,42.4,44.0,93327,3942900.2,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-06-22,45.05,46.85,43.5,44.0,44.2,45.4,90420,4049658.3,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-06-19,47.4,47.4,43.5,45.4,45.75,45.65,90147,4086743.6,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-06-18,50.0,50.0,45.25,45.65,46.45,47.6,123689,5800087.8,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-06-17,52.1,52.1,47.15,47.6,47.15,49.6,269099,13617463.3,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-06-16,44.85,49.6,44.85,49.6,49.6,47.2,138608,6630473.0,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-06-15,48.0,48.35,47.2,47.2,47.2,49.65,77285,3660505.8,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-06-12,54.0,54.0,49.65,49.65,49.65,52.25,129213,6540154.25,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-06-11,54.5,55.0,52.25,52.25,52.25,55.0,177703,9369293.95,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-06-10,59.7,60.75,55.0,55.0,55.0,57.85,347326,20067750.1,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-06-09,58.0,59.95,56.05,57.85,57.5,59.0,298287,17155248.4,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-06-08,63.95,65.25,59.0,59.0,59.0,62.1,577379,35344641.35,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-06-05,62.3,62.3,57.9,62.1,62.3,56.6,521281,32342230.2,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-06-04,50.0,56.6,50.0,56.6,56.6,51.45,541614,29661710.05,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-06-03,47.4,51.5,47.35,51.45,51.5,46.8,639714,32502949.6,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-06-02,50.5,51.0,45.4,46.8,46.75,49.8,261787,12379634.2,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-06-01,51.5,53.0,49.15,49.8,49.6,49.9,243059,12238238.35,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-05-29,53.0,53.0,49.1,49.9,49.7,50.65,278562,14205187.65,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-05-28,53.9,54.8,49.3,50.65,50.4,51.3,568596,29201096.15,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-05-27,49.1,51.3,47.15,51.3,51.3,46.6,6653051,333724313.85,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-05-26,51.45,53.0,46.0,46.6,46.65,49.5,330561,16318344.95,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-05-25,47.0,50.25,45.75,49.5,48.75,45.65,377613,18442148.15,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-05-22,44.5,47.0,42.1,45.65,45.9,45.05,329786,14891859.55,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-05-21,43.95,45.9,43.0,45.05,45.3,42.9,710724,31843523.3,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-05-20,39.4,43.2,38.0,42.9,43.2,36.0,963605,41342844.35,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-05-19,32.0,36.0,28.0,36.0,36.0,30.0,625212,21153291.65,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-05-18,30.0,30.0,30.0,30.0,30.0,28.0,4411,132330.0,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-05-15,27.6,29.45,26.8,28.0,27.8,27.15,205091,5775820.5,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-05-14,26.0,28.5,25.7,27.15,27.1,27.15,144886,3938708.6,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-05-13,28.3,31.4,26.05,27.15,26.7,27.5,660163,19325165.65,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-05-12,22.4,27.5,22.4,27.5,27.5,22.9,569507,15124765.35,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-05-11,24.5,24.5,22.65,22.9,22.85,23.25,44359,1044739.8,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-05-08,24.2,24.2,23.0,23.25,23.4,23.45,66718,1576100.65,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-05-07,23.8,24.1,23.2,23.45,23.3,23.7,106304,2499423.85,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-05-06,24.9,24.9,23.5,23.7,23.5,24.0,55629,1344407.25,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-05-05,23.1,24.7,23.1,24.0,23.9,24.0,76129,1840024.3,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-05-04,23.05,24.45,22.75,24.0,23.6,22.45,81610,1916599.95,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-04-29,23.05,23.9,22.25,22.45,22.25,23.05,62089,1405116.3,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-04-28,25.0,25.0,22.8,23.05,23.25,24.55,72984,1728565.05,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-04-27,25.8,25.8,24.15,24.55,24.7,25.3,70054,1751699.05,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-04-24,25.1,26.5,25.0,25.3,25.0,25.05,142277,3652439.15,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-04-23,25.0,25.75,24.0,25.05,25.25,25.3,35367,878918.25,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-04-21,24.5,26.95,24.5,26.45,26.5,25.95,58313,1520236.15,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-04-20,28.0,28.05,25.5,25.95,26.0,26.8,78121,2079814.3,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-04-17,25.95,27.5,25.5,26.8,27.25,25.5,106438,2848539.1,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-04-16,28.0,29.9,25.05,25.5,25.25,27.75,217849,6002551.35,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-04-15,24.4,27.75,23.2,27.75,27.75,25.2,179262,4747316.3,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-04-13,25.0,25.75,24.4,25.2,25.4,24.4,81268,2033001.7,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-04-09,24.9,25.2,23.25,24.4,24.2,24.0,97727,2377890.4,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-04-08,23.25,24.7,21.1,24.0,23.65,23.25,114944,2706853.45,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-04-06,24.8,24.8,21.6,23.25,23.0,22.9,127215,2908892.8,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-04-02,21.5,22.9,21.2,22.9,22.9,20.8,259936,5902103.3,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-04-01,22.0,22.0,20.45,20.8,20.6,20.55,21727,454313.0,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-03-31,19.75,20.85,19.75,20.55,20.6,19.85,35694,730733.6,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-03-30,21.2,21.2,19.65,19.85,19.7,20.65,23207,466435.0,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-03-27,20.95,21.5,20.5,20.65,21.0,20.55,33660,703579.15,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-03-26,21.25,21.95,20.1,20.55,20.5,21.05,43089,899217.35,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-03-25,21.05,21.5,20.5,21.05,21.25,21.15,40147,845663.55,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-03-24,22.45,22.45,21.0,21.15,21.0,21.35,21847,471944.2,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-03-20,20.5,22.1,20.5,22.1,22.1,20.05,79559,1755776.95,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-03-19,20.2,20.75,20.0,20.05,20.0,20.2,28974,583950.8,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-03-18,20.55,21.45,20.1,20.2,20.15,20.0,26166,540106.3,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-03-17,20.65,21.0,20.0,20.0,20.1,21.15,30728,621609.05,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-03-16,20.0,21.25,19.3,21.15,21.15,20.0,12539,261068.35,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-03-13,20.1,21.0,20.0,20.0,20.0,20.0,7835,157795.35,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-03-12,20.4,20.7,19.5,20.0,20.4,20.0,15275,305807.0,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-03-09,20.0,20.5,19.65,20.0,20.0,20.0,18802,375321.85,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-03-06,19.0,20.5,18.75,20.0,20.15,20.4,539019,10382729.2,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-03-05,21.75,21.75,20.4,20.4,20.4,21.45,25381,519168.5,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-03-04,21.9,21.9,21.15,21.45,21.65,21.5,18797,404123.0,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-03-03,21.1,21.75,21.1,21.5,21.7,21.5,11568,248099.9,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-03-02,21.05,21.6,21.05,21.5,21.5,21.5,14352,308314.7,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-02-27,21.0,21.8,21.0,21.5,21.5,21.5,17926,385244.05,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-02-26,21.25,21.6,21.05,21.5,21.6,21.5,16387,351223.7,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-02-25,21.9,22.6,21.05,21.5,21.5,21.5,45116,975740.3,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-02-24,20.85,21.6,20.8,21.5,21.6,21.6,51184,1088207.1,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-02-20,21.0,21.9,20.85,21.6,21.9,21.6,45434,966674.55,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-02-19,21.5,21.75,21.3,21.6,21.6,21.7,90464,1944945.15,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-02-18,20.5,21.9,20.5,21.7,21.9,21.45,35727,765322.7,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-02-17,21.0,21.6,20.55,21.45,21.05,21.5,126324,2676832.2,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-02-16,21.8,22.05,20.8,21.5,21.65,21.6,98638,2104307.3,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-02-13,22.75,22.75,21.0,21.6,21.7,21.65,82166,1818237.6,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-02-12,20.8,21.65,20.5,21.65,21.65,20.6,39179,830834.4,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-02-11,20.0,20.9,20.0,20.6,20.55,20.65,113171,2321364.2,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-02-10,20.0,21.0,20.0,20.65,20.7,20.0,91996,1882096.8,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-02-09,20.4,20.4,19.0,20.0,20.0,19.8,342179,6832225.7,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-02-06,19.25,19.8,18.75,19.8,19.8,18.85,4264478,81241041.55,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-02-05,18.1,18.9,18.1,18.85,18.85,18.45,22125,413831.35,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-02-03,19.3,19.3,18.0,18.85,19.0,18.7,26759,495389.2,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-02-02,18.5,19.1,18.35,18.7,18.5,19.2,38540,727160.15,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-01-30,19.95,20.0,18.7,19.2,19.2,19.65,43747,838666.1,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-01-29,19.75,20.45,19.5,19.65,19.5,20.1,27364,545093.7,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-01-28,19.0,20.1,18.8,20.1,20.1,19.1,46695,908940.45,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-01-27,19.1,19.7,18.9,19.1,19.5,18.9,14062,271063.2,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-01-23,19.0,19.45,18.7,18.9,18.9,19.65,34194,645580.95,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-01-22,20.7,20.7,19.45,19.65,19.5,19.7,26126,516228.5,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-01-21,19.45,20.6,19.45,19.7,19.8,20.25,19195,385026.9,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-01-20,20.5,21.05,19.85,20.25,19.85,20.8,38545,789671.2,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-01-19,20.9,21.75,20.25,20.8,20.8,20.9,24746,517703.3,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-01-16,21.25,22.0,20.5,20.9,20.95,21.15,46977,983785.25,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-01-15,21.2,21.8,21.15,21.15,21.15,22.25,1226058,26002849.25,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-01-14,22.5,23.4,21.45,22.25,22.2,22.35,49205,1087856.65,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-01-13,22.4,23.4,22.35,22.35,22.35,23.5,23447,527829.7,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-01-12,23.6,24.7,23.5,23.5,23.5,24.7,772139,18146698.15,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-01-09,24.95,25.0,24.7,24.7,24.7,26.0,22948,567768.1,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-01-07,26.0,26.35,25.1,26.0,26.0,25.55,285710,7419954.3,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-01-06,26.5,26.9,25.35,25.55,25.8,26.65,102863,2656903.15,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-01-05,26.7,27.5,26.0,26.65,26.6,26.4,123750,3279643.75,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2009-01-02,27.75,27.75,26.0,26.4,26.1,26.4,141406,3818652.5,
